Created,Deserialized,Processing,Processed,Finished
1714996705.6521153,1714996698.7881603,1714996698.7919736,1714996698.7919838,1714996705.6684747
1714996705.6770828,1714996698.8125875,1714996698.816391,1714996698.8164005,1714996705.6907616
1714996705.701034,1714996698.834348,1714996698.8381722,1714996698.838182,1714996705.7124915
1714996705.7226434,1714996698.8554356,1714996698.8592474,1714996698.859257,1714996705.733845
1714996705.7420619,1714996698.8798268,1714996698.8836575,1714996698.8836665,1714996705.758031
1714996705.7613952,1714996698.894426,1714996698.8981977,1714996698.8982072,1714996705.772582
1714996705.7830567,1714996698.9203253,1714996698.9241502,1714996698.9241602,1714996705.799101
1714996705.8098457,1714996698.9472215,1714996698.9510539,1714996698.9510646,1714996705.825893
1714996705.8364713,1714996698.9720483,1714996698.9758823,1714996698.9758918,1714996705.8508148
1714996705.8616047,1714996698.9984274,1714996699.0022612,1714996699.0022717,1714996705.876784
1714996705.8878894,1714996699.026449,1714996699.030255,1714996699.0302646,1714996705.9057248
1714996705.9134338,1714996699.0497649,1714996699.0535886,1714996699.0535984,1714996705.9286513
1714996705.939474,1714996699.0755324,1714996699.0793695,1714996699.0793788,1714996705.9544072
1714996705.9649987,1714996699.1001923,1714996699.1040258,1714996699.104035,1714996705.9794114
1714996705.9902916,1714996699.129825,1714996699.133663,1714996699.1336727,1714996706.0089967
1714996706.0167587,1714996699.1517897,1714996699.1556292,1714996699.155638,1714996706.0318358
1714996706.0408432,1714996699.1773615,1714996699.1811743,1714996699.1811836,1714996706.0565495
1714996706.0675514,1714996699.2049503,1714996699.2087853,1714996699.2087963,1714996706.083895
1714996706.094687,1714996699.2319036,1714996699.23573,1714996699.2357402,1714996706.1110182
1714996706.1215267,1714996699.2574313,1714996699.2612512,1714996699.2612605,1714996706.1362064
1714996706.1467204,1714996699.2851572,1714996699.2889676,1714996699.2889771,1714996706.1640635
1714996706.1749735,1714996699.3118684,1714996699.3156981,1714996699.3157074,1714996706.191257
1714996706.2002378,1714996699.33667,1714996699.3405082,1714996699.340518,1714996706.2159452
1714996706.2269297,1714996699.364184,1714996699.3680108,1714996699.3680205,1714996706.2435644
1714996706.2523692,1714996699.3882926,1714996699.3921218,1714996699.3921325,1714996706.2675102
1714996706.2782013,1714996699.4137735,1714996699.4176137,1714996699.4176238,1714996706.2930362
1714996706.3017206,1714996699.4376745,1714996699.4415054,1714996699.441515,1714996706.3169482
1714996706.327778,1714996699.4656034,1714996699.4694083,1714996699.4694178,1714996706.3447814
1714996706.355624,1714996699.491963,1714996699.4958055,1714996699.4958155,1714996706.3719397
1714996706.380594,1714996699.5164692,1714996699.5203223,1714996699.5203316,1714996706.3958638
1714996706.4045992,1714996699.5428507,1714996699.5466745,1714996699.5466838,1714996706.4221654
1714996706.4297934,1714996699.5983462,1714996699.602141,1714996699.602151,1714996706.4830647
1714996706.453111,1714996699.6029935,1714996699.604227,1714996699.604228,1714996706.4830868
1714996706.4759781,1714996699.6128285,1714996699.6166558,1714996699.6166651,1714996706.4933722
1714996706.5000496,1714996699.6372597,1714996699.6411061,1714996699.6411157,1714996706.5156326
1714996706.5262525,1714996699.662777,1714996699.6666102,1714996699.6666203,1714996706.5429313
1714996706.5517666,1714996699.6873252,1714996699.6911542,1714996699.6911628,1714996706.5660787
1714996706.5767634,1714996699.713949,1714996699.717773,1714996699.7177825,1714996706.5933802
1714996706.6037953,1714996699.7388139,1714996699.7426345,1714996699.7426445,1714996706.6170547
1714996706.6253688,1714996699.7601988,1714996699.7640166,1714996699.7640266,1714996706.638687
1714996706.6492577,1714996699.7971487,1714996699.8009999,1714996699.8010101,1714996706.6809294
1714996706.6726,1714996699.8106496,1714996699.814502,1714996699.814511,1714996706.689084
1714996706.6997135,1714996699.8376958,1714996699.8415394,1714996699.8415492,1714996706.7165103
1714996706.7255847,1714996699.8635619,1714996699.8674054,1714996699.867415,1714996706.7418246
1714996706.7522776,1714996699.8900917,1714996699.8939118,1714996699.8939216,1714996706.7689111
1714996706.7792509,1714996699.9143076,1714996699.918078,1714996699.9180875,1714996706.7930489
1714996706.801366,1714996699.9330015,1714996699.9368138,1714996699.9368243,1714996706.8114994
1714996706.8217382,1714996699.9529054,1714996699.9567316,1714996699.956741,1714996706.831281
1714996706.8417296,1714996699.973418,1714996699.977224,1714996699.977234,1714996706.8524652
1714996706.8625972,1714996699.9934597,1714996699.9972777,1714996699.9972878,1714996706.8713388
1714996706.8816,1714996700.0124526,1714996700.0162985,1714996700.0163085,1714996706.890538
1714996706.9008389,1714996700.031818,1714996700.0356603,1714996700.03567,1714996706.9100332
1714996706.9203455,1714996700.0517728,1714996700.0556064,1714996700.0556157,1714996706.932778
1714996706.94023,1714996700.0725741,1714996700.0763981,1714996700.0764077,1714996706.9515278
1714996706.959993,1714996700.0923622,1714996700.0961888,1714996700.0961978,1714996706.970988
1714996706.9816184,1714996700.1179485,1714996700.1217535,1714996700.1217628,1714996706.9967124
1714996707.0053608,1714996700.1407642,1714996700.1446006,1714996700.1446102,1714996707.0199232
1714996707.0284693,1714996700.1619637,1714996700.1657896,1714996700.1658,1714996707.040854
1714996707.0511234,1714996700.1827753,1714996700.1865935,1714996700.186603,1714996707.0616786
1714996707.0724099,1714996700.20704,1714996700.2108693,1714996700.2108781,1714996707.0863717
1714996707.0970266,1714996700.2327087,1714996700.2365305,1714996700.2365406,1714996707.1115544
1714996707.1221793,1714996700.2586608,1714996700.2624798,1714996700.262489,1714996707.1387596
1714996707.1473835,1714996700.2811568,1714996700.2849832,1714996700.284993,1714996707.1600256
1714996707.1706436,1714996700.3059552,1714996700.3097577,1714996700.3097663,1714996707.1850429
1714996707.1957688,1714996700.3315744,1714996700.3353958,1714996700.3354056,1714996707.2106788
1714996707.2215164,1714996700.3582487,1714996700.3620641,1714996700.3620732,1714996707.23732
1714996707.244904,1714996700.3789914,1714996700.3828058,1714996700.3828156,1714996707.2587905
1714996707.2695384,1714996700.4122047,1714996700.416042,1714996700.4160516,1714996707.2914917
1714996707.2941012,1714996700.4292152,1714996700.4330294,1714996700.4330394,1714996707.3118963
1714996707.3176568,1714996700.4606261,1714996700.4644744,1714996700.4644833,1714996707.3396285
1714996707.3432453,1714996700.4770796,1714996700.4808962,1714996700.4809065,1714996707.357072
1714996707.365685,1714996700.499784,1714996700.503622,1714996700.5036316,1714996707.3784986
1714996707.3893604,1714996700.5270762,1714996700.5308743,1714996700.5308836,1714996707.405523
1714996707.414173,1714996700.5480423,1714996700.5518723,1714996700.551882,1714996707.4263387
1714996707.4367864,1714996700.568753,1714996700.572578,1714996700.5725873,1714996707.4471502
1714996707.4575615,1714996700.590038,1714996700.5938683,1714996700.5938778,1714996707.4684796
1714996707.476895,1714996700.610234,1714996700.6140246,1714996700.6140337,1714996707.4885485
1714996707.4992504,1714996700.6371562,1714996700.6409853,1714996700.6409955,1714996707.517529
1714996707.5242767,1714996700.6615856,1714996700.665417,1714996700.6654267,1714996707.5404959
1714996707.551434,1714996700.6884224,1714996700.692262,1714996700.6922717,1714996707.5688586
1714996707.5776598,1714996700.7144797,1714996700.7182639,1714996700.7182732,1714996707.593524
1714996707.6041172,1714996700.7391963,1714996700.743017,1714996700.7430267,1714996707.6176574
1714996707.6283154,1714996700.763721,1714996700.7675433,1714996700.7675529,1714996707.6429956
1714996707.653582,1714996700.7898707,1714996700.7937012,1714996700.7937102,1714996707.6700509
1714996707.678958,1714996700.8158584,1714996700.8196807,1714996700.8196907,1714996707.6950283
1714996707.7056208,1714996700.8415534,1714996700.8453937,1714996700.8454032,1714996707.7207975
1714996707.7316637,1714996700.8706584,1714996700.87448,1714996700.8744898,1714996707.7597973
1714996707.7575972,1714996700.8887784,1714996700.892625,1714996700.8926346,1714996707.767141
1714996707.7774167,1714996700.9086492,1714996700.9124599,1714996700.91247,1714996707.7866461
1714996707.796869,1714996700.9296248,1714996700.9334474,1714996700.933457,1714996707.8090093
1714996707.8164299,1714996700.9723675,1714996700.9762022,1714996700.9762125,1714996707.8508115
1714996707.8362205,1714996700.97704,1714996700.9807453,1714996700.9807527,1714996707.8554566
1714996707.8589132,1714996700.995483,1714996700.9993112,1714996700.9993205,1714996707.8739045
1714996707.882381,1714996701.0357156,1714996701.0395424,1714996701.0395517,1714996707.9147756
1714996707.9061525,1714996701.0440116,1714996701.0478463,1714996701.0478563,1714996707.9243546
1714996707.931852,1714996701.069917,1714996701.073725,1714996701.0737336,1714996707.9485116
1714996707.9559412,1714996701.092792,1714996701.0966222,1714996701.0966325,1714996707.971187
1714996707.9819055,1714996701.1186047,1714996701.1224055,1714996701.1224146,1714996707.9971302
1714996708.0075366,1714996701.1454418,1714996701.1492662,1714996701.1492753,1714996708.0238802
1714996708.0342956,1714996701.1769583,1714996701.180812,1714996701.1808217,1714996708.056284
1714996708.0601585,1714996701.1964624,1714996701.2002919,1714996701.2003016,1714996708.0752451
1714996708.0859823,1714996701.223007,1714996701.2268484,1714996701.226858,1714996708.1023989
1714996708.1130407,1714996701.2508075,1714996701.2546446,1714996701.254655,1714996708.129796
1714996708.1405842,1714996701.2758024,1714996701.2796412,1714996701.2796512,1714996708.1547773
1714996708.1651556,1714996701.296298,1714996701.300121,1714996701.3001306,1714996708.1746092
1714996708.18493,1714996701.339178,1714996701.3430052,1714996701.343015,1714996708.2196043
1714996708.2068765,1714996701.3438947,1714996701.3476133,1714996701.347621,1714996708.2233133
1714996708.2320783,1714996701.367514,1714996701.3713393,1714996701.3713481,1714996708.2467685
1714996708.2556076,1714996701.3906407,1714996701.3944573,1714996701.3944669,1714996708.2694602
1714996708.2804797,1714996701.418275,1714996701.4220796,1714996701.4220886,1714996708.297774
1714996708.3066432,1714996701.4420083,1714996701.4458163,1714996701.4458268,1714996708.3221338
1714996708.3308663,1714996701.4673893,1714996701.471213,1714996701.4712226,1714996708.3474138
1714996708.3560514,1714996701.4913018,1714996701.4951282,1714996701.4951372,1714996708.3702528
1714996708.3810754,1714996701.516873,1714996701.520695,1714996701.5207047,1714996708.396089
1714996708.4069712,1714996701.544499,1714996701.548352,1714996701.5483625,1714996708.423802
1714996708.4341679,1714996701.5657752,1714996701.5695899,1714996701.5695984,1714996708.444494
1714996708.4550958,1714996701.5907052,1714996701.5945044,1714996701.5945137,1714996708.469131
1714996708.4799025,1714996701.6403987,1714996701.6442335,1714996701.6442437,1714996708.519093
1714996708.504247,1714996701.6450593,1714996701.6459732,1714996701.6459742,1714996708.5204222
1714996708.5289688,1714996701.6647577,1714996701.6685817,1714996701.668592,1714996708.5448098
1714996708.5533483,1714996701.6908417,1714996701.6946437,1714996701.6946537,1714996708.5703986
1714996708.5790591,1714996701.7189026,1714996701.7227285,1714996701.722738,1714996708.5974526
1714996708.6049495,1714996701.7417374,1714996701.7455695,1714996701.7455797,1714996708.6198814
1714996708.630198,1714996701.7605426,1714996701.764372,1714996701.7643814,1714996708.6387746
1714996708.650127,1714996701.7810004,1714996701.7848434,1714996701.7848535,1714996708.659516
1714996708.670032,1714996701.8042643,1714996701.8080838,1714996701.8080928,1714996708.6825116
1714996708.6931057,1714996701.8452642,1714996701.849116,1714996701.8491263,1714996708.7251565
1714996708.7173717,1714996701.8549874,1714996701.8588066,1714996701.8588169,1714996708.7332196
1714996708.741463,1714996701.874696,1714996701.8785133,1714996701.8785233,1714996708.7528021
1714996708.761073,1714996701.89366,1714996701.8974783,1714996701.8974874,1714996708.7717361
1714996708.7819753,1714996701.912526,1714996701.9163504,1714996701.9163592,1714996708.790582
1714996708.8021038,1714996701.9329994,1714996701.9368389,1714996701.9368484,1714996708.8112683
1714996708.82154,1714996701.9540172,1714996701.957833,1714996701.9578435,1714996708.8323822
1714996708.8407435,1714996701.9716513,1714996701.9754837,1714996701.9754932,1714996708.8497627
1714996708.8600633,1714996701.9919996,1714996701.9958322,1714996701.9958417,1714996708.8701293
1714996708.8804023,1714996702.0162156,1714996702.0200613,1714996702.0200713,1714996708.894437
1714996708.8996272,1714996702.0398254,1714996702.0436523,1714996702.0436618,1714996708.918181
1714996708.9193864,1714996702.0523145,1714996702.0561342,1714996702.0561428,1714996708.9303925
1714996708.9386294,1714996702.071309,1714996702.0751305,1714996702.07514,1714996708.9494884
1714996708.9599173,1714996702.0949826,1714996702.0988107,1714996702.0988204,1714996708.9734972
1714996708.9841444,1714996702.1207614,1714996702.124585,1714996702.1245947,1714996708.9994223
1714996709.0097299,1714996702.1407144,1714996702.1445284,1714996702.1445382,1714996709.0188131
1714996709.0290515,1714996702.1616323,1714996702.1654563,1714996702.1654654,1714996709.0399327
1714996709.048205,1714996702.188243,1714996702.1920798,1714996702.192089,1714996709.0663624
1714996709.0676067,1714996702.1987202,1714996702.2025602,1714996702.20257,1714996709.0767794
1714996709.0870178,1714996702.2180057,1714996702.2218254,1714996702.2218344,1714996709.0970864
1714996709.1073663,1714996702.2612715,1714996702.2650983,1714996702.265108,1714996709.1410887
1714996709.1294396,1714996702.266017,1714996702.2697244,1714996702.2697318,1714996709.1455736
1714996709.1539705,1714996702.2901318,1714996702.2939112,1714996702.2939205,1714996709.168628
1714996709.1791172,1714996702.3166826,1714996702.320515,1714996702.3205237,1714996709.1950924
1714996709.2056422,1714996702.3422608,1714996702.3460672,1714996702.3460765,1714996709.2212536
1714996709.2321327,1714996702.3707373,1714996702.3745508,1714996702.3745606,1714996709.249722
1714996709.257662,1714996702.3946862,1714996702.3985095,1714996702.398519,1714996709.273823
1714996709.2845397,1714996702.422752,1714996702.4265451,1714996702.4265547,1714996709.301819
1714996709.3108294,1714996702.4480195,1714996702.4518516,1714996702.451862,1714996709.3269181
1714996709.3377097,1714996702.474858,1714996702.478675,1714996702.4786851,1714996709.3546455
1714996709.3635783,1714996702.5052822,1714996702.509116,1714996702.5091245,1714996709.3844066
1714996709.3881633,1714996702.5248609,1714996702.5286865,1714996702.5286958,1714996709.403817
1714996709.4147377,1714996702.5519702,1714996702.555788,1714996702.555798,1714996709.43123
1714996709.441738,1714996702.577605,1714996702.5814238,1714996702.5814333,1714996709.4561105
1714996709.4663026,1714996702.5997233,1714996702.6035702,1714996702.6035798,1714996709.4780717
1714996709.4884262,1714996702.6227727,1714996702.6265817,1714996702.6265912,1714996709.5011697
1714996709.5115075,1714996702.6442084,1714996702.648039,1714996702.6480489,1714996709.5225313
